valence,arousal
0.3025,0.2745
0.2935,0.2745
0.2905,0.2745
0.2845,0.2745
0.2825,0.2745
0.2825,0.2745
0.2825,0.2745
0.2745,0.2745
0.2665,0.2745
0.2585,0.2745
0.2195,0.2745
0.1975,0.2745
0.176,0.2745
0.1485,0.2745
0.1175,0.2745
0.106,0.2745
0.085,0.2745
0.082,0.263
0.0745,0.255
0.0625,0.252
0.0465,0.243
0.0265,0.243
0.0025,0.243
-0.0055,0.243
-0.0175,0.243
-0.0215,0.2355
-0.0295,0.2355
-0.0375,0.2265
-0.0655,0.2355
-0.0685,0.2295
-0.0745,0.2235
-0.0775,0.2235
-0.0895,0.2235
-0.0895,0.2235
-0.0895,0.2235
-0.1055,0.2215
-0.1055,0.2175
-0.1055,0.2155
-0.1055,0.2155
-0.121,0.2155
-0.129,0.2155
-0.129,0.2155
-0.138,0.2155
-0.132,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.117,0.2155
-0.105,0.2155
-0.093,0.2155
-0.085,0.2155
-0.073,0.2155
-0.061,0.2155
-0.049,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.041,0.2155
-0.033,0.2155
-0.029,0.2155
-0.017,0.2155
-0.017,0.2155
-0.017,0.2155
-0.005,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
0.007,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.001,0.2155
-0.017,0.2155
-0.025,0.2155
-0.025,0.2155
-0.025,0.2155
-0.037,0.2155
-0.037,0.2155
-0.041,0.2155
-0.053,0.2155
-0.061,0.231
-0.061,0.247
-0.065,0.2705
-0.065,0.2705
-0.065,0.2705
-0.077,0.2705
-0.077,0.2705
-0.077,0.2705
-0.085,0.2705
-0.085,0.2705
-0.089,0.2705
-0.089,0.2705
-0.089,0.2705
-0.097,0.2705
-0.101,0.2705
-0.109,0.2705
-0.117,0.2705
-0.117,0.2705
-0.121,0.2705
-0.121,0.2705
-0.129,0.2705
-0.129,0.2705
-0.129,0.2705
-0.129,0.2705
-0.129,0.2905
-0.129,0.2785
-0.133,0.2785
-0.133,0.275
-0.124,0.271
-0.138,0.271
-0.141,0.267
-0.141,0.259
-0.141,0.251
-0.1295,0.251
-0.1295,0.251
-0.1175,0.251
-0.1095,0.251
-0.1095,0.251
-0.1095,0.251
-0.1095,0.251
-0.0975,0.251
-0.1035,0.251
-0.0975,0.251
-0.0975,0.251
-0.0975,0.2585
-0.0975,0.2585
-0.0975,0.2585
-0.1095,0.2585
-0.0975,0.2585
-0.0975,0.2505
-0.0975,0.2505
-0.0975,0.2505
-0.1035,0.2505
-0.0975,0.2505
-0.1035,0.2505
-0.0975,0.2505
-0.0975,0.2505
-0.0975,0.2505
-0.0975,0.2505
-0.1005,0.2505
-0.0895,0.2505
-0.0775,0.2505
-0.0855,0.2505
-0.0775,0.2505
-0.0535,0.2505
-0.0385,0.2505
-0.0415,0.2505
-0.0175,0.2505
-0.0095,0.2505
0.0055,0.2505
0.0505,0.2505
0.099,0.2665
0.09,0.361
0.102,0.6095
0.0905,0.6095
0.102,0.6095
0.102,0.6095
0.1095,0.6095
0.102,0.6095
0.09,0.594
0.102,0.606
0.09,0.594
0.1095,0.582
0.1095,0.582
0.1095,0.574
0.1095,0.574
0.1095,0.5665
0.102,0.5665
0.1095,0.5505
0.1095,0.5425
0.1835,0.531
0.1955,0.527
0.1995,0.527
0.2035,0.515
0.219,0.515
0.2585,0.511
0.2845,0.507
0.31,0.507
0.317,0.4955
0.3415,0.4795
0.373,0.4675
0.377,0.4675
0.4085,0.46
0.4085,0.448
0.419,0.448
0.4345,0.448
0.4385,0.448
0.4265,0.448
0.432,0.44
0.432,0.444
0.432,0.444
0.432,0.432
0.46,0.4285
0.466,0.4165
0.4835,0.4085
0.4915,0.4085
0.4915,0.4115
0.4915,0.4005
0.4915,0.4005
0.503,0.4005
0.4955,0.3965
0.4955,0.3995
0.4795,0.3965
0.4675,0.3965
0.456,0.3965
0.452,0.3965
0.452,0.3995
0.444,0.3965
0.4285,0.4085
0.4085,0.4085
0.4205,0.4085
0.4085,0.4085
0.4165,0.428
0.428,0.428
0.428,0.436
0.433,0.436
0.448,0.436
0.448,0.439
0.4675,0.436
0.464,0.442
0.472,0.436
0.472,0.436
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.4915,0.448
0.511,0.448
0.511,0.448
0.527,0.448
0.5545,0.448
0.586,0.448
0.614,0.456
0.614,0.456
0.6175,0.4675
0.6295,0.4675
0.6175,0.4675
0.6295,0.4795
0.6435,0.4795
0.6455,0.4795
0.6455,0.4795
0.6455,0.4795
0.653,0.4795
0.681,0.519
0.673,0.519
0.661,0.531
0.661,0.519
0.661,0.523
0.673,0.5385
0.673,0.5385
0.673,0.5465
0.673,0.5465
0.673,0.5545
0.679,0.578
0.673,0.582
0.673,0.582
0.673,0.582
0.673,0.583
0.673,0.5775
0.673,0.594
0.673,0.594
0.673,0.594
0.673,0.594
0.673,0.5885
0.673,0.598
0.665,0.598
0.665,0.598
0.681,0.602
0.681,0.602
0.681,0.602
0.685,0.606
0.685,0.606
0.691,0.606
0.673,0.606
0.685,0.6135
0.673,0.6135
0.685,0.6135
0.6885,0.602
0.685,0.6135
0.688,0.6135
0.685,0.6135
0.688,0.6135
0.6965,0.6135
0.685,0.606
0.691,0.6175
0.688,0.6215
0.685,0.6215
0.685,0.6215
0.685,0.6215
0.685,0.6215
0.6925,0.6215
0.6885,0.6215
0.6885,0.6215
0.6885,0.6215
0.6885,0.6215
0.6885,0.616
0.6885,0.602
0.6885,0.602
0.677,0.59
0.677,0.59
0.683,0.582
0.677,0.582
0.669,0.5735
0.669,0.5705
0.669,0.5705
0.669,0.5705
0.6575,0.5705
0.6255,0.5625
0.6335,0.5625
0.622,0.5625
0.61,0.5505
0.606,0.5505
0.59,0.5505
0.602,0.5505
0.59,0.5505
0.602,0.5505
0.602,0.5505
0.59,0.5505
0.602,0.5505
0.59,0.535
0.59,0.527
0.5865,0.523
0.5665,0.515
0.5625,0.515
0.551,0.515
0.547,0.511
0.5525,0.511
0.547,0.511
0.539,0.511
0.539,0.511
0.539,0.511
0.531,0.5035
0.527,0.5155
0.523,0.5035
0.519,0.5035
0.519,0.5035
0.5035,0.5035
0.4875,0.5035
0.476,0.5035
0.476,0.5035
0.476,0.5035
0.476,0.5035
0.472,0.5035
0.472,0.4995
0.472,0.4995
0.472,0.4995
0.472,0.492
0.472,0.492
0.472,0.492
0.46,0.488
0.466,0.488
0.46,0.4995
0.463,0.4995
0.466,0.492
0.46,0.488
0.46,0.492
0.46,0.476
0.46,0.476
0.463,0.472
0.46,0.484
0.46,0.484
0.46,0.484
0.46,0.484
0.46,0.484
0.463,0.484
0.46,0.484
0.46,0.484
0.46,0.484
0.458,0.484
0.452,0.484
0.452,0.484
0.455,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.458,0.484
0.452,0.484
0.455,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.452,0.484
0.464,0.484
0.464,0.484
0.464,0.472
0.464,0.46
0.47,0.456
0.464,0.4365
0.464,0.4245
0.4755,0.4205
0.519,0.4205
0.543,0.4125
0.5645,0.4125
0.5625,0.397
0.5625,0.397
0.5625,0.397
0.5625,0.397
0.5505,0.397
0.5625,0.397
0.5745,0.397
0.5745,0.397
0.5745,0.397
0.5805,0.397
0.582,0.397
0.582,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.59,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5785,0.397
0.5745,0.397
0.5585,0.397
0.5465,0.397
0.535,0.397
0.5505,0.397
0.535,0.397
0.527,0.397
0.527,0.397
0.519,0.397
0.482,0.397
0.46,0.397
0.4485,0.397
0.4445,0.397
0.4405,0.397
0.4245,0.397
0.4245,0.397
0.4245,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.389
0.4165,0.389
0.4165,0.385
0.4165,0.381
0.4165,0.381
0.4165,0.373
0.4195,0.373
0.4165,0.373
0.4165,0.369
0.4165,0.3655
0.4195,0.3575
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3655
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3655
0.4165,0.3655
0.4165,0.3535
0.4225,0.3535
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4225,0.3535
0.4165,0.3535
0.4165,0.3535
0.4195,0.3535
0.4165,0.3535
0.4165,0.3535
0.4225,0.3415
0.4225,0.3415
0.4165,0.3415
0.4195,0.3415
0.4165,0.336
0.4165,0.33
0.4165,0.33
0.4285,0.33
0.4285,0.33
0.4325,0.3415
0.4405,0.3415
0.4445,0.3535
0.4445,0.3535
0.4445,0.3535
0.4445,0.3615
0.4445,0.3615
0.4445,0.3615
0.4445,0.3615
0.4445,0.3615
0.4445,0.3735
0.4445,0.3735
0.4445,0.375
0.4445,0.377
0.4445,0.381
0.4445,0.369
0.4445,0.369
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4505,0.361
0.4475,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4475,0.361
0.4505,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4505,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4505,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4505,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4475,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4505,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4445,0.361
0.4505,0.3475
0.4475,0.3415
0.4445,0.3415
0.4445,0.3295
0.4445,0.3295
0.4445,0.3295
0.4445,0.3205
0.4445,0.3175
0.4445,0.3175
0.4445,0.306
0.4445,0.306
0.4445,0.306
0.4365,0.306
0.4365,0.306
0.4365,0.306
0.4275,0.306
0.4245,0.306
0.4245,0.306
0.4245,0.306
0.4225,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.3235
0.4165,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.3175
0.4165,0.306
0.4165,0.309
0.4165,0.306
0.4165,0.298
0.4165,0.298
0.436,0.298
0.4835,0.298
0.499,0.286
0.4945,0.286
0.4975,0.318
0.4975,0.326
0.4915,0.322
0.4915,0.3415
0.4835,0.3415
0.4835,0.3415
0.4835,0.3415
0.4715,0.3415
0.4715,0.3415
0.4715,0.3415
0.46,0.3415
0.466,0.3495
0.46,0.3495
0.452,0.3495
0.452,0.3375
0.44,0.3375
0.44,0.3375
0.44,0.3375
0.44,0.3375
0.44,0.3375
0.44,0.3495
0.432,0.3435
0.432,0.3495
0.432,0.3495
0.432,0.3495
0.4205,0.3575
0.4205,0.369
0.397,0.369
0.397,0.375
0.373,0.369
0.369,0.369
0.369,0.369
0.3615,0.369
0.3495,0.373
0.3495,0.373
0.3455,0.385
0.338,0.385
0.334,0.385
0.334,0.385
0.334,0.385
0.334,0.385
0.334,0.385
0.334,0.385
0.334,0.385
0.334,0.385
0.334,0.373
0.334,0.3735
0.334,0.3615
0.334,0.3495
0.334,0.3455
0.334,0.3455
0.334,0.3375
0.322,0.33
0.328,0.33
0.314,0.33
0.32,0.322
0.314,0.314
0.314,0.3045
0.317,0.2905
0.314,0.2905
0.314,0.2825
0.312,0.2825
0.306,0.2825
0.2985,0.2825
0.2985,0.2825
0.2985,0.2825
0.2945,0.2825
0.2995,0.2825
0.2905,0.2825
0.2905,0.2825
0.2825,0.2825
0.2885,0.2805
0.2825,0.2745
0.2785,0.2905
0.2745,0.302
0.2745,0.306
0.2745,0.322
0.2745,0.3295
0.2745,0.3335
0.2745,0.3375
0.2745,0.3375
0.2745,0.3375
0.2745,0.3415
0.2745,0.3465
0.2745,0.3495
0.2685,0.3495
0.2665,0.3495
0.2665,0.3495
0.2665,0.3525
0.2665,0.3495
0.2665,0.3495
0.2665,0.3495
0.2665,0.3495
0.2665,0.3495
0.2665,0.3375
0.2665,0.33
0.2665,0.314
0.2665,0.2985
0.2665,0.2905
0.2665,0.2905
0.2665,0.2905
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2825
0.2665,0.2785
0.2665,0.2785
0.2665,0.2785
0.2665,0.2785
0.2665,0.2785
0.2665,0.2785
0.2665,0.2745
0.2665,0.2745
0.2665,0.2745
0.2665,0.2775
0.2665,0.2745
0.2665,0.2745
0.2665,0.2745
0.2665,0.2745
0.2665,0.2745
0.2665,0.2745
0.2665,0.323
0.2825,0.3615
0.306,0.3735
0.322,0.3855
0.3295,0.393
0.3295,0.4085
0.318,0.4125
0.3295,0.4165
0.3335,0.4165
0.3375,0.4165
0.3375,0.4245
0.3375,0.4125
0.3375,0.4125
0.3375,0.4245
0.3375,0.4125
0.3375,0.4125
0.3375,0.4125
0.3375,0.4125
0.3375,0.4245
0.3375,0.4245
0.314,0.4245
0.2905,0.4245
0.2865,0.4245
0.2865,0.4245
0.2865,0.4245
0.2825,0.4245
0.2825,0.4245
0.2825,0.4245
0.2905,0.4245
0.3025,0.4245
0.314,0.4245
0.322,0.3965
0.318,0.393
0.318,0.399
0.317,0.405
0.3255,0.405
0.3255,0.4245
0.3175,0.4245
0.3175,0.4245
0.3375,0.4245
0.3375,0.4245
0.3615,0.4245
0.3695,0.4245
0.399,0.4245
0.432,0.4165
0.452,0.4165
0.464,0.4165
0.4795,0.4125
0.4795,0.4125
0.4795,0.4125
0.4955,0.4125
0.5075,0.4245
0.4995,0.4125
0.515,0.4125
0.523,0.4205
0.527,0.4205
0.531,0.4205
0.535,0.4205
0.535,0.4205
0.535,0.4205
0.548,0.4205
0.555,0.4325
0.5705,0.4285
0.5825,0.4285
0.5825,0.4285
0.5825,0.4285
0.5865,0.4205
0.5895,0.4285
0.5865,0.4285
0.5865,0.4285
0.5895,0.4405
0.5865,0.4405
0.5865,0.4405
0.5865,0.4405
0.5925,0.4405
0.5865,0.4405
0.5865,0.4405
0.5925,0.4405
0.5865,0.4405
0.5865,0.4405
0.5925,0.4405
0.5955,0.4405
0.598,0.4405
0.598,0.4405
0.5865,0.4405
0.578,0.4405
0.582,0.4405
0.582,0.456
0.5795,0.468
0.57,0.476
0.5665,0.484
0.578,0.4915
0.5665,0.4995
0.561,0.5035
0.564,0.5075
0.561,0.5115
0.5665,0.5075
0.564,0.5235
0.564,0.543
0.561,0.555
0.5665,0.555
0.5665,0.559
0.5665,0.559
0.564,0.559
0.564,0.559
0.555,0.559
0.5665,0.559
0.554,0.559
0.5625,0.559
0.5625,0.559
0.56,0.559
0.5545,0.559
0.5665,0.559
0.5545,0.559
0.5545,0.559
0.5545,0.559
0.5545,0.559
0.5545,0.559
0.5505,0.559
0.5465,0.559
0.5425,0.559
0.5345,0.559
0.5345,0.559
0.5345,0.539
0.531,0.539
0.531,0.539
0.531,0.539
0.531,0.539
0.535,0.551
0.527,0.551
0.523,0.539
0.519,0.539
0.519,0.539
0.519,0.539
0.507,0.539
0.5035,0.539
0.5035,0.539
0.4955,0.539
0.4915,0.539
0.4915,0.539
0.5035,0.539
0.5035,0.539
0.5035,0.539
0.4875,0.539
0.4915,0.539
0.4755,0.539
0.4755,0.535
0.4755,0.535
0.4715,0.535
0.4715,0.527
0.4715,0.5195
0.4675,0.5115
0.46,0.5075
0.46,0.5075
0.452,0.5195
0.452,0.5075
0.44,0.4995
0.436,0.4995
0.4245,0.4995
0.4245,0.488
0.4245,0.488
0.4205,0.484
0.4205,0.468
0.4205,0.468
0.4205,0.456
0.4125,0.456
0.4125,0.4445
0.4085,0.4445
0.4085,0.4365
0.4045,0.4205
0.4045,0.4165
0.4045,0.4165
0.4045,0.4165
0.4045,0.405
0.4045,0.405
0.4045,0.393
0.4045,0.3775
0.3965,0.3695
0.393,0.3575
0.3735,0.3575
0.3695,0.3575
0.3495,0.3535
0.3455,0.3535
0.3215,0.3455
0.314,0.3455
0.306,0.342
0.306,0.334
0.306,0.334
0.306,0.326
0.302,0.322
0.298,0.322
0.298,0.318
0.2865,0.318
0.2865,0.31
0.2825,0.31
0.2865,0.31
0.2865,0.31
0.2835,0.31
0.2745,0.31
0.2745,0.31
0.2835,0.31
0.2745,0.31
0.2745,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.255,0.31
0.255,0.31
0.261,0.31
0.255,0.31
0.255,0.31
0.255,0.31
0.261,0.31
0.255,0.31
0.247,0.3065
0.247,0.3065
0.247,0.3025
0.235,0.3025
0.235,0.3025
0.235,0.3025
0.235,0.3025
0.235,0.3025
0.235,0.3025
0.2275,0.3025
0.2275,0.3025
0.2275,0.3025
0.2275,0.3025
0.2275,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2215,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.3025
0.2155,0.2825
0.2155,0.2825
0.2155,0.2825
0.2155,0.2825
0.2155,0.2785
0.2155,0.2745
0.2155,0.2745
0.2155,0.263
0.2155,0.263
0.2155,0.263
0.2155,0.263
0.1995,0.263
0.1995,0.266
0.1995,0.263
0.1995,0.263
0.1995,0.263
0.1995,0.259
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2025,0.255
0.1995,0.255
0.2055,0.255
0.1995,0.255
0.1995,0.255
0.2055,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2025,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2025,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2055,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2055,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2055,0.255
0.2025,0.255
0.1995,0.255
0.1995,0.255
0.2055,0.255
0.2025,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.243
0.1995,0.243
0.2055,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.246
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.237
0.1995,0.2355
0.1995,0.2355
0.1995,0.2355
0.2055,0.2355
0.1995,0.2355
0.1995,0.2355
0.1995,0.2355
0.2055,0.2355
0.2025,0.2355
0.1995,0.2355
0.1995,0.2355
0.1995,0.2355
0.2055,0.2355
0.1995,0.2325
0.1995,0.2325
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2265
0.1995,0.2235
0.1995,0.2265
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2295
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2295
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.1995,0.2265
0.2155,0.2235
0.231,0.2235
0.239,0.2235
0.247,0.2235
0.249,0.243
0.2785,0.2745
0.275,0.2905
0.2945,0.2905
0.2945,0.2905
0.2945,0.2935
0.322,0.2905
0.326,0.31
0.3575,0.2985
0.377,0.2985
0.377,0.2985
0.381,0.2985
0.381,0.2985
0.381,0.2905
0.381,0.2785
0.381,0.2745
0.381,0.2745
0.387,0.2585
0.387,0.2585
0.381,0.2585
0.381,0.255
0.381,0.239
0.381,0.235
0.381,0.223
0.381,0.223
0.381,0.223
0.381,0.2195
0.381,0.2155
0.381,0.2075
0.381,0.2035
0.381,0.2035
0.3685,0.2035
0.33,0.2035
0.318,0.2035
0.318,0.1995
0.306,0.1995
0.318,0.1975
0.3055,0.204
0.2985,0.196
0.2985,0.196
0.2985,0.196
0.2885,0.196
0.2705,0.196
0.267,0.196
0.276,0.196
0.267,0.196
0.267,0.192
0.263,0.192
0.266,0.204
0.266,0.192
0.261,0.188
0.26,0.184
0.257,0.184
0.251,0.184
0.251,0.184
0.251,0.188
0.254,0.172
0.247,0.184
0.256,0.176
0.251,0.176
0.254,0.176
0.251,0.176
0.257,0.188
0.2315,0.176
0.2315,0.176
0.2315,0.176
0.2345,0.176
0.2405,0.176
0.235,0.176
0.2235,0.176
0.2235,0.176
0.2235,0.176
0.2235,0.176
0.2235,0.172
0.2235,0.172
0.235,0.1685
0.2235,0.1685
0.2195,0.1685
0.2185,0.1685
0.2145,0.1685
0.2115,0.1685
0.2175,0.1685
0.2115,0.1685
0.2115,0.1685
0.2175,0.1685
0.2115,0.1685
0.2175,0.1685
0.2115,0.1685
0.2115,0.1685
0.2115,0.1685
0.2115,0.1685
0.2115,0.1685
0.2175,0.1685
0.2115,0.1685
0.2115,0.1685
0.2115,0.1685
0.2145,0.1685
0.2095,0.1685
0.2065,0.1685
0.2035,0.1685
0.2035,0.1685
0.215,0.1685
0.2035,0.1685
0.2035,0.1685
0.2095,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2095,0.1685
0.2065,0.1685
0.2035,0.1685
0.2035,0.1685
0.215,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2095,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2065,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2065,0.1685
0.2035,0.1685
0.2095,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2095,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2065,0.1685
0.2035,0.1685
0.2035,0.1685
0.2035,0.1685
0.2095,0.1685
0.2155,0.1685
0.2315,0.1685
0.253,0.1685
0.267,0.1685
0.2985,0.2075
0.314,0.2395
0.314,0.243
0.334,0.251
0.3495,0.259
0.398,0.271
0.413,0.2905
0.4235,0.3105
0.4375,0.326
0.452,0.338
0.4795,0.342
0.4915,0.342
0.4915,0.3615
0.5035,0.381
0.5115,0.389
0.5115,0.401
0.5155,0.4245
0.5155,0.4245
0.5155,0.4245
0.5155,0.4245
0.5155,0.4325
0.5155,0.436
0.5155,0.442
0.5155,0.448
0.5155,0.456
0.5155,0.456
0.5155,0.462
0.5155,0.4675
0.5155,0.4675
0.5155,0.4675
0.5155,0.4675
0.5155,0.4675
0.5155,0.4675
0.5155,0.4675
0.5155,0.4675
0.532,0.4675
0.535,0.4675
