valence,arousal
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.671,0.541
0.683,0.541
0.683,0.541
0.714,0.541
0.714,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.525
0.73,0.525
0.746,0.525
0.762,0.525
0.762,0.525
0.762,0.525
0.778,0.557
0.778,0.58
0.778,0.58
0.778,0.584
0.778,0.596
0.778,0.596
0.778,0.596
0.778,0.647
0.837,0.683
0.862,0.722
0.935,0.817
0.951,0.862
0.951,0.878
0.951,0.904
0.951,0.904
0.951,0.92
0.951,0.92
0.951,0.92
0.967,0.92
0.983,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.92
1.0,0.924
1.0,0.935
1.0,0.959
1.0,0.983
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.951
1.0,0.92
1.0,0.92
1.0,0.904
1.0,0.853
1.0,0.817
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.784
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.784
1.0,0.789
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.778
1.0,0.801
1.0,0.817
1.0,0.817
1.0,0.817
1.0,0.817
1.0,0.817
1.0,0.817
1.0,0.817
1.0,0.817
0.967,0.817
0.967,0.833
0.967,0.849
0.967,0.849
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.951,0.862
0.935,0.862
0.935,0.862
0.935,0.862
0.935,0.862
0.935,0.862
0.928,0.862
0.92,0.862
0.92,0.862
0.92,0.862
0.904,0.862
0.904,0.862
0.904,0.862
0.904,0.862
0.878,0.862
0.862,0.862
0.862,0.862
0.862,0.833
0.86,0.833
0.849,0.833
0.833,0.833
0.825,0.833
0.778,0.833
0.778,0.801
0.762,0.801
0.746,0.801
0.746,0.801
0.73,0.778
0.699,0.762
0.699,0.762
0.683,0.762
0.683,0.746
0.677,0.746
0.665,0.73
0.671,0.73
0.683,0.714
0.683,0.699
0.665,0.699
0.659,0.699
0.659,0.699
0.659,0.699
0.643,0.699
0.643,0.699
0.628,0.699
0.628,0.699
0.628,0.699
0.628,0.699
0.628,0.699
0.628,0.699
0.628,0.699
0.628,0.699
0.612,0.699
0.596,0.699
0.58,0.699
0.541,0.699
0.509,0.683
0.509,0.683
0.509,0.677
0.509,0.677
0.509,0.659
0.509,0.659
0.509,0.659
0.509,0.659
0.509,0.659
0.509,0.659
0.509,0.659
0.541,0.659
0.557,0.659
0.557,0.659
0.58,0.659
0.58,0.659
0.58,0.628
0.612,0.628
0.612,0.628
0.628,0.612
0.643,0.596
0.647,0.596
0.659,0.596
0.659,0.596
0.659,0.58
0.659,0.58
0.659,0.58
0.659,0.58
0.659,0.58
0.659,0.58
0.659,0.58
0.659,0.58
0.628,0.58
0.596,0.58
0.592,0.58
0.58,0.58
0.58,0.58
0.557,0.58
0.557,0.58
0.557,0.58
0.557,0.58
0.557,0.58
0.545,0.58
0.541,0.58
0.541,0.58
0.541,0.58
0.525,0.58
0.509,0.58
0.509,0.612
0.494,0.612
0.494,0.628
0.494,0.628
0.494,0.643
0.494,0.643
0.478,0.643
0.438,0.659
0.423,0.659
0.411,0.659
0.423,0.659
0.419,0.659
0.423,0.659
0.407,0.659
0.407,0.659
0.407,0.659
0.407,0.659
0.407,0.659
0.391,0.659
0.375,0.659
0.336,0.659
0.32,0.659
0.32,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.304,0.659
0.288,0.659
0.288,0.659
0.275,0.659
0.257,0.659
0.251,0.659
0.233,0.659
0.233,0.659
0.233,0.659
0.245,0.659
0.245,0.659
0.261,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.275,0.659
0.233,0.659
0.233,0.659
0.217,0.659
0.202,0.659
0.186,0.659
0.182,0.659
0.17,0.659
0.17,0.659
0.17,0.659
0.17,0.659
0.17,0.659
0.17,0.659
0.154,0.659
0.154,0.659
0.138,0.659
0.138,0.659
0.138,0.659
0.138,0.659
0.138,0.659
0.138,0.612
0.138,0.596
0.138,0.58
0.17,0.557
0.17,0.557
0.17,0.557
0.17,0.557
0.202,0.541
0.28,0.541
0.32,0.541
0.391,0.541
0.43,0.541
0.497,0.541
0.525,0.541
0.525,0.541
0.525,0.541
0.525,0.525
0.541,0.509
0.557,0.509
0.557,0.501
0.58,0.49
0.612,0.454
0.612,0.466
0.612,0.46
0.64,0.454
0.659,0.454
0.659,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.699,0.454
0.711,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.438
0.714,0.448
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.714,0.454
0.718,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.466
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.46
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.73,0.454
0.714,0.454
0.714,0.454
0.699,0.454
0.699,0.454
0.699,0.46
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.46
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.699,0.454
0.683,0.454
0.683,0.454
0.683,0.466
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.659,0.454
0.659,0.454
0.643,0.454
0.643,0.454
0.643,0.454
0.643,0.454
0.643,0.454
0.643,0.454
0.643,0.454
0.643,0.454
0.643,0.478
0.643,0.509
0.643,0.509
0.643,0.525
0.643,0.525
0.64,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.525
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.699,0.541
0.699,0.541
0.699,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.683,0.541
0.683,0.541
0.643,0.541
0.628,0.541
0.624,0.541
0.612,0.541
0.596,0.541
0.596,0.541
0.596,0.541
0.596,0.541
0.58,0.541
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.505
0.58,0.494
0.574,0.494
0.574,0.494
0.557,0.49
0.557,0.454
0.557,0.46
0.557,0.438
0.557,0.454
0.557,0.454
0.557,0.454
0.525,0.454
0.509,0.454
0.407,0.454
0.391,0.454
0.257,0.454
0.202,0.438
0.162,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.133,0.438
0.138,0.438
0.115,0.438
0.138,0.438
0.138,0.438
0.138,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.438
0.154,0.423
0.154,0.423
0.154,0.407
0.154,0.391
0.154,0.383
0.154,0.359
0.154,0.324
0.154,0.296
0.154,0.257
0.154,0.233
0.154,0.233
0.154,0.186
0.154,0.17
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.115
0.154,0.115
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.142
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.154,0.138
0.154,0.115
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.138
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.133
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.121
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.121
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.127
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.121
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.067
0.154,0.052
0.154,0.052
0.154,0.052
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.036
0.154,0.03
0.154,0.012
0.154,0.036
0.154,0.008
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.121,0.0
0.115,0.0
0.115,0.0
0.127,0.0
0.115,0.036
0.115,0.012
0.115,0.012
0.115,0.03
0.115,0.012
0.115,0.03
0.115,0.012
0.115,0.018
0.115,0.03
0.115,0.012
0.115,0.012
0.115,0.018
0.115,0.03
0.115,0.012
0.115,0.03
0.115,0.012
0.115,0.012
0.115,0.036
0.115,0.036
0.115,0.052
0.115,0.067
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.095
0.115,0.115
0.115,0.115
0.115,0.115
0.121,0.115
0.154,0.115
0.206,0.115
0.233,0.115
0.275,0.138
0.328,0.138
0.363,0.202
0.375,0.209
0.379,0.217
0.391,0.217
0.391,0.217
0.407,0.217
0.438,0.217
0.46,0.217
0.494,0.217
0.509,0.217
0.509,0.217
0.509,0.217
0.525,0.217
0.525,0.217
0.541,0.217
0.541,0.217
0.541,0.217
0.541,0.217
0.541,0.217
0.541,0.251
0.557,0.257
0.557,0.288
0.557,0.288
0.557,0.288
0.557,0.304
0.557,0.304
0.557,0.304
0.557,0.304
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.336
0.557,0.359
0.557,0.359
0.596,0.375
0.632,0.395
0.659,0.407
0.683,0.423
0.714,0.423
0.714,0.423
0.73,0.423
0.73,0.423
0.73,0.423
0.73,0.423
0.73,0.423
0.73,0.423
0.73,0.438
0.73,0.438
0.73,0.438
0.73,0.407
0.73,0.391
0.73,0.359
0.73,0.32
0.699,0.275
0.643,0.233
0.643,0.233
0.643,0.198
0.643,0.154
0.643,0.138
0.643,0.115
0.643,0.138
0.643,0.138
0.636,0.138
0.628,0.138
0.604,0.138
0.592,0.138
0.58,0.162
0.58,0.217
0.58,0.233
0.612,0.257
0.643,0.257
0.659,0.275
0.659,0.277
0.659,0.288
0.659,0.32
0.659,0.32
0.659,0.336
0.659,0.336
0.659,0.336
0.596,0.336
0.588,0.336
0.545,0.336
0.509,0.336
0.494,0.308
0.438,0.257
0.391,0.233
0.342,0.233
0.292,0.233
0.261,0.245
0.233,0.233
0.233,0.217
0.233,0.217
0.328,0.217
0.423,0.202
0.486,0.202
0.525,0.186
0.557,0.186
0.568,0.186
0.604,0.186
0.628,0.186
0.671,0.257
0.683,0.277
0.683,0.304
0.683,0.32
0.683,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.336
0.699,0.353
0.714,0.359
0.714,0.375
0.714,0.391
0.73,0.395
0.746,0.407
0.758,0.407
0.778,0.407
0.778,0.407
0.801,0.407
0.801,0.407
0.801,0.407
0.801,0.407
0.801,0.407
0.817,0.407
0.817,0.407
0.833,0.407
0.833,0.407
0.833,0.407
0.833,0.407
0.833,0.407
0.849,0.407
0.862,0.407
0.886,0.407
0.904,0.407
0.92,0.407
0.935,0.407
0.935,0.407
0.935,0.407
0.935,0.32
0.935,0.233
0.935,0.213
0.935,0.142
0.935,0.138
0.935,0.138
0.935,0.138
0.935,0.138
0.935,0.138
0.935,0.138
0.935,0.174
0.935,0.213
0.935,0.265
0.951,0.32
0.983,0.359
0.983,0.407
1.0,0.434
1.0,0.438
1.0,0.478
1.0,0.478
1.0,0.509
1.0,0.513
1.0,0.525
1.0,0.525
1.0,0.525
0.951,0.525
0.935,0.529
0.92,0.541
0.904,0.541
0.878,0.541
0.876,0.541
0.862,0.541
0.862,0.541
0.862,0.541
0.862,0.541
0.862,0.541
0.833,0.541
0.817,0.541
0.778,0.541
0.746,0.541
0.73,0.541
0.699,0.541
0.683,0.541
0.659,0.541
0.643,0.541
0.636,0.541
0.624,0.541
0.596,0.541
0.58,0.541
0.58,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.525,0.541
0.525,0.509
0.509,0.509
0.509,0.494
0.494,0.494
0.494,0.478
0.494,0.454
0.494,0.423
0.49,0.423
0.478,0.407
0.454,0.407
0.395,0.391
0.391,0.391
0.371,0.391
0.32,0.391
0.304,0.391
0.304,0.391
0.304,0.391
0.304,0.391
0.304,0.375
0.304,0.359
0.304,0.336
0.304,0.32
0.304,0.304
0.304,0.277
0.304,0.275
0.304,0.275
0.304,0.275
0.304,0.275
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.229
0.304,0.213
0.304,0.19
0.304,0.186
0.304,0.138
0.304,0.138
0.304,0.115
0.304,0.121
0.304,0.115
0.304,0.138
0.304,0.138
0.304,0.115
0.296,0.115
0.288,0.115
0.277,0.115
0.275,0.115
0.257,0.115
0.257,0.115
0.233,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.198,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.202,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.17,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.138,0.083
0.138,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.138,0.083
0.133,0.083
0.138,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.067
0.115,0.067
0.115,0.067
0.121,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.121,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
