valence,arousal
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
-0.741,0.6845
-0.726,0.6845
-0.726,0.6845
-0.721,0.6845
-0.7065,0.6845
-0.6945,0.6845
-0.6825,0.6845
-0.6825,0.6845
-0.6825,0.6845
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.673
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.6655
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6715,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6715,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.693
-0.6745,0.689
-0.6745,0.677
-0.6715,0.669
-0.6745,0.669
-0.6745,0.673
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.6615
-0.6745,0.634
-0.6745,0.634
-0.6745,0.634
-0.6745,0.634
-0.6745,0.634
-0.6745,0.634
-0.6745,0.634
-0.6745,0.634
-0.6745,0.626
-0.6745,0.618
-0.6745,0.61
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.6025
-0.6745,0.634
-0.6745,0.6415
-0.6745,0.6415
-0.6745,0.6415
-0.6745,0.6535
-0.6745,0.6535
-0.6745,0.6535
-0.6745,0.6535
-0.6745,0.6535
-0.6745,0.6535
-0.6745,0.6535
-0.6745,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6945,0.6535
-0.6945,0.6535
-0.6945,0.6535
-0.6945,0.6535
-0.6945,0.6535
-0.6945,0.6535
-0.6915,0.6535
-0.6855,0.6535
-0.6915,0.6535
-0.6915,0.6535
-0.6855,0.6535
-0.6915,0.6535
-0.6825,0.6535
-0.6855,0.6535
-0.6825,0.6535
-0.6825,0.626
-0.6825,0.626
-0.6825,0.626
-0.6825,0.626
-0.6825,0.626
-0.6825,0.618
-0.6825,0.618
-0.6825,0.618
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.61
-0.6915,0.61
-0.6825,0.61
-0.6825,0.61
-0.6945,0.61
-0.6825,0.61
-0.6825,0.61
-0.6825,0.6415
-0.6825,0.6415
-0.6825,0.6415
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6885,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6885,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6855,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6915,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6885,0.6535
-0.6825,0.6535
-0.6825,0.6535
-0.6725,0.6535
-0.635,0.6535
-0.623,0.6535
-0.623,0.6535
-0.615,0.6535
-0.615,0.6535
-0.615,0.6535
-0.606,0.6535
-0.6035,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5925,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.6535
-0.5955,0.626
-0.5955,0.626
-0.5955,0.618
-0.5955,0.618
-0.5955,0.618
-0.5955,0.61
-0.5715,0.61
-0.5715,0.61
-0.5515,0.61
-0.5355,0.594
-0.5275,0.586
-0.5195,0.578
-0.5155,0.567
-0.4955,0.559
-0.4955,0.559
-0.4795,0.5705
-0.4595,0.559
-0.4715,0.551
-0.4595,0.547
-0.4555,0.547
-0.4675,0.547
-0.4555,0.547
-0.4675,0.547
-0.4555,0.547
-0.4555,0.547
-0.4355,0.547
-0.4355,0.543
-0.4315,0.543
-0.4315,0.5545
-0.4315,0.5425
-0.4315,0.5425
-0.4315,0.5425
-0.4315,0.527
-0.4315,0.527
-0.4315,0.527
-0.4315,0.519
-0.4315,0.519
-0.4315,0.519
-0.4315,0.519
-0.4315,0.519
-0.4315,0.519
-0.4315,0.519
-0.4355,0.519
-0.4475,0.519
-0.4475,0.5075
-0.4675,0.543
-0.4675,0.543
-0.4795,0.543
-0.4675,0.543
-0.4795,0.543
-0.4835,0.543
-0.4915,0.543
-0.4915,0.543
-0.4955,0.543
-0.4955,0.543
-0.5035,0.543
-0.5035,0.543
-0.5035,0.543
-0.5115,0.543
-0.523,0.543
-0.523,0.543
-0.531,0.543
-0.531,0.543
-0.531,0.543
-0.543,0.543
-0.543,0.543
-0.543,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.554,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.551,0.543
-0.5625,0.543
-0.5625,0.543
-0.5625,0.543
-0.5625,0.543
-0.5665,0.543
-0.5665,0.543
-0.5665,0.543
-0.5665,0.551
-0.5665,0.551
-0.5865,0.551
-0.5835,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5865,0.551
-0.5805,0.551
-0.5865,0.551
-0.5865,0.551
-0.5835,0.551
-0.5865,0.543
-0.5865,0.539
-0.5865,0.527
-0.5865,0.523
-0.5865,0.523
-0.5865,0.5195
-0.5865,0.5195
-0.5865,0.5195
-0.5865,0.5195
-0.5865,0.5195
-0.5865,0.5195
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5865,0.5115
-0.5835,0.5115
-0.5865,0.5075
-0.5865,0.5075
-0.5865,0.5075
-0.5865,0.4795
-0.5745,0.468
-0.5685,0.464
-0.5745,0.464
-0.5745,0.464
-0.5625,0.464
-0.5585,0.468
-0.5465,0.468
-0.5465,0.456
-0.5445,0.468
-0.5505,0.452
-0.5505,0.4365
-0.5505,0.4245
-0.5505,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5505,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4365
-0.5385,0.4405
-0.5385,0.4405
-0.5345,0.4485
-0.5345,0.4405
-0.5465,0.444
-0.5345,0.444
-0.5465,0.436
-0.5465,0.436
-0.5265,0.436
-0.5385,0.436
-0.5225,0.436
-0.5145,0.436
-0.5105,0.436
-0.5025,0.436
-0.4995,0.436
-0.5025,0.428
-0.5025,0.428
-0.5105,0.428
-0.4945,0.428
-0.4965,0.4205
-0.4905,0.4205
-0.4745,0.4125
-0.4745,0.4125
-0.4745,0.4125
-0.4745,0.4125
-0.4715,0.4125
-0.463,0.4125
-0.463,0.4125
-0.463,0.4125
-0.463,0.4125
-0.463,0.4125
-0.463,0.4125
-0.463,0.4125
-0.455,0.4125
-0.455,0.4125
-0.455,0.444
-0.455,0.444
-0.455,0.444
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.452
-0.455,0.4595
-0.455,0.4595
-0.455,0.4595
-0.455,0.4595
-0.455,0.4595
-0.455,0.4595
-0.469,0.4595
-0.4765,0.4595
-0.4945,0.4595
-0.5025,0.4595
-0.5305,0.4595
-0.548,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.559,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.556,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.562,0.4595
-0.542,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4595
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5245,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5305,0.4635
-0.5275,0.4635
-0.5185,0.4635
-0.5185,0.444
-0.5185,0.44
-0.5185,0.44
-0.5305,0.44
-0.5275,0.44
-0.5305,0.44
-0.5305,0.44
-0.5305,0.44
-0.5305,0.44
-0.5305,0.4085
-0.5245,0.4005
-0.5185,0.4005
-0.5185,0.4005
-0.5245,0.4005
-0.5305,0.4005
-0.5305,0.4005
-0.5185,0.4005
-0.5185,0.4005
-0.5185,0.4005
-0.5185,0.393
-0.5185,0.393
-0.5185,0.393
-0.5185,0.393
-0.5185,0.393
-0.5185,0.385
-0.5185,0.385
-0.5185,0.385
-0.5105,0.385
-0.4925,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.373
-0.471,0.373
-0.471,0.373
-0.471,0.373
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.377
-0.471,0.377
-0.471,0.377
-0.471,0.377
-0.471,0.377
-0.471,0.3695
-0.471,0.3695
-0.471,0.3695
-0.471,0.3695
-0.471,0.3695
-0.471,0.3695
-0.471,0.3695
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3535
-0.471,0.3535
-0.471,0.3535
-0.471,0.3655
-0.471,0.3535
-0.471,0.3535
-0.471,0.3535
-0.471,0.3535
-0.471,0.3535
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.479,0.3455
-0.4875,0.3455
-0.479,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.485,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.4875,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.4875,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.4905,0.3455
-0.5015,0.3455
-0.5185,0.3455
-0.5185,0.3455
-0.5305,0.3455
-0.542,0.3455
-0.542,0.3455
-0.5305,0.3455
-0.539,0.3455
-0.542,0.3455
-0.542,0.3455
-0.542,0.3455
-0.542,0.3455
-0.542,0.3575
-0.539,0.3615
-0.542,0.3735
-0.542,0.377
-0.539,0.393
-0.542,0.393
-0.536,0.401
-0.542,0.409
-0.536,0.409
-0.542,0.409
-0.542,0.4125
-0.536,0.4125
-0.542,0.4165
-0.542,0.4165
-0.542,0.4165
-0.542,0.4165
-0.542,0.4165
-0.542,0.4165
-0.5305,0.4165
-0.5305,0.4165
-0.5305,0.4165
-0.5305,0.4165
-0.5305,0.4165
-0.5305,0.4165
-0.5305,0.4085
-0.5305,0.4085
-0.5305,0.4085
-0.5305,0.4085
-0.5305,0.4085
-0.5305,0.4085
-0.5305,0.4085
-0.5305,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4085
-0.5145,0.4005
-0.5105,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5145,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5225,0.4005
-0.5105,0.4005
-0.4985,0.4005
-0.4905,0.4005
-0.5025,0.4005
-0.5025,0.4005
-0.5025,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.5025,0.4005
-0.5025,0.4005
-0.5025,0.4005
-0.5025,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.5025,0.4005
-0.5025,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4905,0.4005
-0.4915,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4945,0.4005
-0.5025,0.4005
-0.4905,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4945,0.4005
-0.4945,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4795,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4795,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4825,0.4005
-0.4945,0.4005
-0.4945,0.4005
-0.5025,0.4005
-0.4945,0.4005
-0.5105,0.4005
-0.5225,0.4005
-0.5145,0.4005
-0.5265,0.4005
-0.5385,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5465,0.4005
-0.5465,0.4005
-0.5465,0.4005
-0.5465,0.4005
-0.5465,0.4005
-0.5465,0.4005
-0.5435,0.4005
-0.5465,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5315,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5315,0.4005
-0.5345,0.4005
-0.5315,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5345,0.4005
-0.5315,0.4005
-0.5345,0.4005
-0.5345,0.385
-0.5345,0.393
-0.5345,0.393
-0.5345,0.381
-0.5345,0.393
-0.5345,0.381
-0.5345,0.381
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.381
-0.5345,0.381
-0.5345,0.381
-0.5345,0.381
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5285,0.381
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5345,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5265,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5225,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.377
-0.5145,0.393
-0.5145,0.393
-0.5145,0.393
-0.5145,0.393
-0.5145,0.393
-0.5145,0.393
-0.5145,0.393
-0.5145,0.393
-0.5085,0.4245
-0.5145,0.4325
-0.5145,0.4445
-0.5145,0.46
-0.5115,0.4715
-0.5265,0.4915
-0.5265,0.507
-0.5265,0.531
-0.5265,0.535
-0.5265,0.539
-0.5265,0.5425
-0.5265,0.5425
-0.5505,0.5425
-0.5705,0.5665
-0.5825,0.594
-0.5865,0.618
-0.5665,0.6415
-0.563,0.653
-0.559,0.653
-0.555,0.673
-0.567,0.6885
-0.575,0.7045
-0.587,0.72
-0.591,0.72
-0.599,0.724
-0.603,0.728
-0.603,0.728
-0.603,0.728
-0.595,0.6965
-0.595,0.689
-0.595,0.689
-0.607,0.681
-0.607,0.681
-0.607,0.681
-0.607,0.673
-0.615,0.673
-0.615,0.673
-0.615,0.661
-0.615,0.653
-0.619,0.6455
-0.627,0.6455
-0.627,0.6375
-0.647,0.6375
-0.647,0.6375
-0.655,0.6375
-0.655,0.6375
-0.655,0.6375
-0.6635,0.6375
-0.659,0.6295
-0.6755,0.6375
-0.67,0.6375
-0.673,0.6375
-0.6785,0.6375
-0.6835,0.6415
-0.6865,0.6415
-0.681,0.6415
-0.681,0.6455
-0.675,0.6455
-0.6865,0.6495
-0.681,0.657
-0.675,0.657
-0.681,0.657
-0.6835,0.7005
-0.6865,0.7205
-0.6865,0.732
-0.6865,0.74
-0.6865,0.756
-0.678,0.7635
-0.675,0.7635
-0.679,0.7635
-0.685,0.7635
-0.679,0.7715
-0.6875,0.7715
-0.685,0.7595
-0.682,0.7595
-0.6905,0.7595
-0.6875,0.7595
-0.679,0.7595
-0.679,0.7595
-0.679,0.7595
-0.6785,0.7595
-0.667,0.7595
-0.6755,0.7595
-0.667,0.7595
-0.679,0.7595
-0.6875,0.7595
-0.6905,0.728
-0.679,0.728
-0.6905,0.728
-0.6875,0.7125
-0.679,0.7045
-0.6905,0.669
-0.6905,0.653
-0.6905,0.6255
-0.679,0.6255
-0.6875,0.6255
-0.6905,0.6255
-0.6875,0.6255
-0.679,0.6255
-0.6875,0.6255
-0.6875,0.6255
-0.6905,0.6255
-0.679,0.6255
-0.6905,0.6255
-0.679,0.6255
-0.6905,0.6255
-0.6905,0.6255
-0.6905,0.6255
-0.679,0.6255
-0.6905,0.6255
-0.6905,0.6255
-0.685,0.6255
-0.685,0.6255
-0.6905,0.6255
-0.6905,0.6255
-0.685,0.6255
-0.685,0.653
-0.6905,0.653
-0.6875,0.661
-0.6875,0.669
-0.682,0.677
-0.679,0.677
-0.671,0.677
-0.651,0.6925
-0.651,0.6925
-0.651,0.6925
-0.651,0.7205
-0.651,0.728
-0.651,0.736
-0.651,0.736
-0.651,0.7245
-0.651,0.7205
-0.651,0.7165
-0.651,0.7045
-0.651,0.7005
-0.651,0.6965
-0.651,0.689
-0.651,0.689
-0.651,0.689
-0.651,0.689
-0.651,0.685
-0.651,0.6965
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.651,0.685
-0.661,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.679,0.685
-0.667,0.685
-0.667,0.685
-0.667,0.685
-0.667,0.685
-0.667,0.685
-0.667,0.685
-0.659,0.685
-0.659,0.685
-0.659,0.685
-0.659,0.685
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.693
-0.659,0.6615
-0.659,0.6615
-0.659,0.6575
-0.659,0.6495
-0.659,0.6375
-0.659,0.6295
-0.659,0.614
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.606
-0.659,0.6375
-0.659,0.6375
-0.659,0.6495
-0.659,0.6575
-0.675,0.6655
-0.675,0.673
-0.659,0.673
-0.659,0.673
-0.659,0.673
-0.659,0.673
-0.659,0.673
-0.659,0.673
-0.655,0.673
-0.655,0.673
-0.655,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.647,0.673
-0.643,0.673
-0.643,0.673
-0.655,0.673
-0.655,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.673
-0.643,0.6375
-0.643,0.6375
-0.643,0.6375
-0.643,0.6295
-0.643,0.622
-0.643,0.622
