valence,arousal
0.0,0.243
0.0,0.243
0.0,0.282
0.0,0.298
0.0,0.322
0.0,0.322
0.0,0.298
0.0,0.322
0.0,0.298
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.361
-0.02,0.385
-0.048,0.419
-0.115,0.464
-0.147,0.492
-0.147,0.511
-0.171,0.519
-0.186,0.543
-0.186,0.559
-0.186,0.606
-0.186,0.622
-0.186,0.645
-0.202,0.661
-0.202,0.661
-0.202,0.685
-0.226,0.673
-0.226,0.679
-0.226,0.685
-0.226,0.685
-0.226,0.685
-0.238,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.242,0.685
-0.202,0.685
-0.186,0.685
-0.186,0.685
-0.186,0.685
-0.171,0.685
-0.171,0.685
-0.171,0.661
-0.171,0.645
-0.171,0.559
-0.171,0.543
-0.171,0.519
-0.159,0.503
-0.171,0.464
-0.171,0.424
-0.171,0.424
-0.171,0.424
-0.171,0.424
-0.171,0.424
-0.171,0.424
-0.159,0.48
-0.171,0.519
-0.186,0.57
-0.202,0.618
-0.202,0.645
-0.202,0.661
-0.202,0.661
-0.202,0.685
-0.202,0.685
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.701
-0.202,0.685
-0.202,0.685
-0.202,0.661
-0.202,0.645
-0.202,0.622
-0.202,0.606
-0.171,0.606
-0.147,0.582
-0.131,0.559
-0.131,0.559
-0.131,0.559
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.543
-0.091,0.531
-0.091,0.519
-0.091,0.48
-0.091,0.436
-0.091,0.401
-0.131,0.385
-0.131,0.385
-0.131,0.385
-0.131,0.361
-0.131,0.322
-0.131,0.322
-0.131,0.282
-0.131,0.259
-0.131,0.243
-0.131,0.219
-0.131,0.219
-0.131,0.219
-0.131,0.219
-0.131,0.231
-0.131,0.219
-0.131,0.219
-0.131,0.243
-0.091,0.282
-0.091,0.298
-0.06,0.322
-0.06,0.322
-0.048,0.338
-0.036,0.361
-0.036,0.361
-0.02,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.401
0.0,0.401
0.0,0.401
0.0,0.401
0.0,0.401
0.0,0.401
0.0,0.401
-0.012,0.401
-0.036,0.401
-0.06,0.401
-0.076,0.401
-0.076,0.401
-0.091,0.401
-0.115,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.401
-0.131,0.393
-0.091,0.322
-0.076,0.29
-0.054,0.243
-0.02,0.219
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.164
0.0,0.135
0.0,0.101
0.0,0.077
0.0,0.062
0.0,0.022
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.056,0.0
0.077,0.0
0.101,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.083
0.117,0.135
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.186
0.117,0.18
0.117,0.192
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.087,0.204
0.062,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.223
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.247
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.31
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.038,0.282
0.101,0.282
0.14,0.282
0.164,0.282
0.18,0.282
0.204,0.282
0.219,0.282
0.243,0.322
0.322,0.361
0.361,0.424
0.428,0.464
0.48,0.507
0.503,0.519
0.519,0.543
0.559,0.559
0.614,0.559
0.645,0.559
0.685,0.559
0.685,0.559
0.701,0.559
0.707,0.559
0.724,0.559
0.724,0.559
0.724,0.559
0.724,0.559
0.744,0.559
0.764,0.559
0.78,0.559
0.803,0.588
0.835,0.645
0.843,0.685
0.843,0.724
0.843,0.724
0.843,0.74
0.849,0.764
0.866,0.78
0.866,0.78
0.882,0.78
0.882,0.803
0.882,0.843
0.882,0.87
0.882,0.882
0.882,0.882
0.882,0.906
0.882,0.933
0.882,0.945
0.882,0.985
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.894,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.888,0.882
0.882,0.835
0.797,0.74
0.701,0.685
0.628,0.543
0.428,0.486
0.322,0.334
0.219,0.225
0.192,0.192
0.168,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.164
0.164,0.164
0.164,0.14
0.164,0.14
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.225,0.117
0.243,0.117
0.243,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.123
0.259,0.117
0.259,0.117
0.259,0.129
0.259,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.231,0.117
0.219,0.117
0.186,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.164,0.117
0.164,0.117
0.164,0.158
0.164,0.204
0.164,0.204
0.164,0.219
0.164,0.219
0.164,0.243
0.117,0.243
0.065,0.282
0.0,0.322
0.0,0.385
0.0,0.424
0.0,0.452
0.0,0.48
-0.004,0.503
-0.004,0.507
-0.004,0.519
-0.02,0.519
-0.02,0.519
-0.02,0.519
-0.02,0.519
-0.02,0.519
-0.032,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.048,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.036,0.519
-0.004,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.48
0.0,0.486
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.44
0.0,0.424
0.0,0.413
0.0,0.385
-0.004,0.385
-0.004,0.385
-0.02,0.385
-0.02,0.385
-0.048,0.385
-0.06,0.385
-0.06,0.385
-0.06,0.385
-0.06,0.385
-0.06,0.385
-0.06,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.076,0.385
-0.048,0.385
-0.06,0.385
-0.06,0.424
-0.06,0.44
-0.06,0.464
-0.06,0.48
-0.06,0.492
-0.06,0.503
-0.06,0.503
-0.06,0.503
-0.06,0.519
-0.06,0.519
-0.06,0.519
-0.06,0.537
-0.06,0.525
-0.06,0.519
-0.06,0.543
-0.06,0.543
-0.06,0.537
-0.06,0.543
-0.06,0.446
-0.06,0.35
-0.06,0.286
-0.06,0.231
-0.06,0.231
-0.036,0.219
-0.02,0.219
-0.008,0.215
0.0,0.204
0.0,0.18
0.0,0.164
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.129
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.176
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.152
0.0,0.117
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.101
0.0,0.18
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.14
0.0,0.117
0.0,0.113
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,0.0
0.0,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.069
0.065,0.101
0.101,0.117
0.164,0.14
0.207,0.152
0.294,0.164
0.334,0.164
0.407,0.204
0.464,0.204
0.531,0.243
0.622,0.259
0.685,0.298
0.701,0.33
0.724,0.385
0.74,0.424
0.78,0.44
0.803,0.497
0.827,0.519
0.835,0.588
0.843,0.645
0.866,0.685
0.882,0.724
0.882,0.74
0.906,0.764
0.906,0.791
0.922,0.803
0.922,0.803
0.922,0.827
0.945,0.849
0.945,0.843
0.945,0.866
0.945,0.866
0.945,0.866
0.945,0.866
0.945,0.866
0.945,0.866
0.945,0.87
0.945,0.882
0.985,0.882
0.985,0.882
0.985,0.906
0.985,0.922
1.0,0.933
1.0,0.945
1.0,0.945
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.981
1.0,0.91
1.0,0.874
1.0,0.849
1.0,0.815
1.0,0.78
1.0,0.764
0.973,0.752
0.961,0.724
0.961,0.724
0.961,0.701
0.961,0.701
0.961,0.693
0.945,0.685
0.945,0.685
0.945,0.685
0.945,0.661
0.945,0.645
0.945,0.622
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.606
0.945,0.661
0.922,0.685
0.906,0.701
0.906,0.701
0.866,0.724
0.843,0.724
0.815,0.724
0.758,0.724
0.724,0.724
0.693,0.724
0.634,0.724
0.543,0.724
0.503,0.724
0.334,0.724
0.265,0.724
0.259,0.701
0.286,0.685
0.393,0.645
0.503,0.606
0.64,0.588
0.701,0.559
0.701,0.559
0.701,0.559
0.701,0.559
0.614,0.559
0.511,0.559
0.389,0.649
0.31,0.685
0.204,0.78
0.14,0.866
0.135,0.906
0.117,0.953
0.117,1.0
0.117,1.0
0.117,1.0
0.117,1.0
0.117,1.0
0.117,1.0
0.117,1.0
0.117,0.914
0.077,0.839
0.077,0.732
0.077,0.643
0.062,0.472
0.062,0.33
0.062,0.271
0.05,0.219
0.038,0.18
0.038,0.18
0.022,0.18
0.004,0.164
0.0,0.164
0.0,0.135
0.0,0.135
0.0,0.135
0.0,0.14
0.0,0.117
0.0,0.117
0.062,0.117
0.123,0.117
0.192,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.077
0.219,0.062
0.219,0.038
0.243,0.016
0.243,0.022
0.259,0.004
0.298,0.022
0.322,0.022
0.322,0.022
0.379,0.022
0.385,0.016
0.385,0.022
0.385,0.022
0.385,0.022
0.385,0.022
0.385,0.022
0.385,0.022
0.322,0.022
0.247,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.105
0.219,0.152
0.247,0.204
0.298,0.219
0.322,0.243
0.322,0.265
0.322,0.31
0.322,0.361
0.322,0.424
0.322,0.468
0.322,0.555
0.219,0.628
0.095,0.657
0.034,0.685
0.0,0.707
0.0,0.724
0.0,0.724
0.0,0.74
0.0,0.764
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.803
0.0,0.785
0.0,0.791
0.0,0.78
0.0,0.803
0.0,0.78
0.0,0.803
0.0,0.78
0.0,0.785
0.038,0.803
0.038,0.78
0.038,0.78
0.038,0.803
0.05,0.803
0.038,0.791
0.0,0.803
0.0,0.843
0.0,0.882
0.0,0.945
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
-0.02,1.0
-0.076,1.0
-0.127,1.0
-0.147,1.0
-0.246,1.0
-0.289,1.0
-0.353,1.0
-0.353,1.0
-0.353,1.0
-0.353,1.0
-0.353,1.0
-0.368,1.0
-0.368,1.0
-0.368,0.945
-0.368,0.922
-0.384,0.922
-0.384,0.906
-0.408,0.882
-0.408,0.882
-0.408,0.882
-0.408,0.882
-0.408,0.882
-0.436,0.882
-0.44,0.878
-0.44,0.866
-0.44,0.866
-0.44,0.866
-0.44,0.866
-0.44,0.866
-0.463,0.866
-0.463,0.866
-0.479,0.866
-0.495,0.866
-0.519,0.866
-0.535,0.866
-0.562,0.843
-0.59,0.843
-0.59,0.843
-0.59,0.827
-0.59,0.803
-0.606,0.803
-0.606,0.803
-0.606,0.803
-0.606,0.785
-0.622,0.78
-0.622,0.78
-0.622,0.78
-0.645,0.78
-0.661,0.78
-0.661,0.78
-0.661,0.78
-0.677,0.78
-0.677,0.78
-0.677,0.78
-0.677,0.78
-0.677,0.78
-0.677,0.78
-0.647,0.78
-0.574,0.78
-0.535,0.78
-0.519,0.785
-0.495,0.78
-0.495,0.78
-0.463,0.78
-0.424,0.78
-0.42,0.791
-0.384,0.78
-0.368,0.768
-0.368,0.764
-0.36,0.746
-0.353,0.74
-0.329,0.724
-0.329,0.712
-0.329,0.701
-0.329,0.701
-0.329,0.685
-0.329,0.685
-0.36,0.685
-0.384,0.685
-0.408,0.685
-0.44,0.685
-0.44,0.685
-0.44,0.685
-0.463,0.685
-0.463,0.685
-0.463,0.685
-0.471,0.685
-0.479,0.685
-0.479,0.685
-0.495,0.685
-0.495,0.685
-0.495,0.685
-0.495,0.685
-0.519,0.685
-0.519,0.685
-0.535,0.685
-0.535,0.685
-0.535,0.685
-0.535,0.673
-0.535,0.622
-0.535,0.582
-0.535,0.543
-0.535,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.559
-0.495,0.618
-0.495,0.661
-0.495,0.685
-0.479,0.701
-0.479,0.724
-0.479,0.724
-0.479,0.758
-0.463,0.78
-0.44,0.78
-0.424,0.78
-0.42,0.78
-0.408,0.78
-0.384,0.78
-0.38,0.78
-0.353,0.78
-0.329,0.78
-0.329,0.78
-0.329,0.78
-0.329,0.78
-0.329,0.803
-0.329,0.803
-0.329,0.803
-0.329,0.803
-0.313,0.803
-0.313,0.803
-0.313,0.803
-0.297,0.803
-0.258,0.803
-0.258,0.803
-0.214,0.803
-0.109,0.803
0.0,0.815
0.06,0.827
0.211,0.843
0.322,0.866
0.407,0.914
0.452,0.922
0.48,0.945
0.515,0.945
0.543,0.945
0.614,0.945
0.622,0.945
0.622,0.945
0.622,0.945
0.628,0.882
0.622,0.843
0.634,0.764
0.551,0.724
0.519,0.712
0.48,0.685
0.44,0.685
0.361,0.649
0.304,0.559
0.259,0.519
0.219,0.48
0.219,0.419
0.219,0.385
0.204,0.338
0.204,0.322
0.18,0.322
0.164,0.316
0.117,0.282
0.101,0.243
0.077,0.243
0.077,0.243
0.077,0.243
0.089,0.243
0.077,0.322
0.077,0.424
0.077,0.48
0.077,0.588
0.14,0.679
0.164,0.701
0.18,0.724
0.18,0.74
0.192,0.74
0.204,0.746
0.219,0.764
0.219,0.764
0.243,0.74
0.243,0.74
0.243,0.74
0.243,0.74
0.243,0.74
0.243,0.689
0.243,0.551
0.243,0.476
0.198,0.271
0.117,0.211
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.065,0.164
0.056,0.158
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.146
0.0,0.14
0.034,0.168
0.062,0.219
0.083,0.243
0.077,0.259
0.077,0.29
0.101,0.322
0.101,0.322
0.101,0.35
0.105,0.361
0.117,0.361
0.14,0.35
0.14,0.361
0.14,0.361
0.164,0.361
0.18,0.361
0.192,0.361
0.204,0.361
0.211,0.361
0.219,0.35
0.219,0.35
0.237,0.338
0.243,0.361
0.282,0.361
0.298,0.361
0.298,0.355
0.322,0.344
0.322,0.344
0.322,0.344
0.338,0.338
0.361,0.361
0.385,0.338
0.401,0.361
0.44,0.361
0.464,0.361
0.48,0.385
0.503,0.436
0.537,0.48
0.559,0.519
0.6,0.582
0.622,0.61
0.622,0.645
0.622,0.667
0.64,0.701
0.645,0.718
0.645,0.724
0.645,0.724
0.645,0.724
0.645,0.724
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.57,0.74
0.559,0.74
0.543,0.74
0.543,0.74
0.519,0.74
0.519,0.74
0.503,0.74
0.497,0.74
0.48,0.74
0.48,0.74
0.472,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.452,0.74
0.424,0.74
0.401,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.424,0.74
0.436,0.74
0.464,0.74
0.48,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.701
0.519,0.685
0.519,0.667
0.499,0.582
0.468,0.559
0.464,0.543
0.44,0.519
0.424,0.503
0.389,0.503
0.385,0.486
0.385,0.48
0.385,0.464
0.385,0.44
0.361,0.401
0.361,0.385
0.338,0.361
0.322,0.322
0.322,0.322
0.298,0.298
0.259,0.282
0.247,0.265
0.243,0.259
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.219,0.282
0.219,0.282
0.192,0.282
0.18,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.286
0.164,0.322
0.164,0.322
0.219,0.322
0.219,0.322
0.219,0.361
0.231,0.361
0.219,0.385
0.231,0.389
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.424
0.219,0.424
0.219,0.48
0.219,0.497
0.219,0.503
0.219,0.503
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.543
0.219,0.582
0.219,0.622
0.219,0.645
0.219,0.661
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.685
0.219,0.64
0.219,0.582
0.231,0.543
0.219,0.519
0.219,0.507
0.219,0.503
0.219,0.492
0.219,0.464
0.219,0.436
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.432
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.464
0.219,0.48
0.219,0.48
0.225,0.48
0.219,0.48
0.219,0.486
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.503
0.219,0.519
0.219,0.519
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.231,0.515
0.225,0.48
0.219,0.436
0.219,0.385
0.219,0.35
0.225,0.322
0.219,0.298
0.219,0.282
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.253
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.282
0.164,0.298
0.164,0.298
0.164,0.298
0.14,0.298
0.101,0.322
0.069,0.322
0.044,0.322
0.038,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
