valence,arousal
-0.248,0.604
-0.248,0.604
-0.248,0.604
-0.248,0.604
-0.248,0.659
-0.248,0.659
-0.248,0.683
-0.264,0.683
-0.275,0.683
-0.343,0.683
-0.366,0.683
-0.406,0.699
-0.406,0.699
-0.406,0.699
-0.406,0.699
-0.406,0.699
-0.406,0.699
-0.406,0.699
-0.406,0.699
-0.406,0.714
-0.406,0.726
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.726
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.406,0.714
-0.394,0.714
-0.406,0.714
-0.418,0.714
-0.424,0.714
-0.406,0.714
-0.406,0.699
-0.406,0.699
-0.412,0.683
-0.412,0.683
-0.406,0.683
-0.343,0.683
-0.343,0.683
-0.343,0.683
-0.343,0.683
-0.333,0.683
-0.303,0.677
-0.248,0.671
-0.224,0.659
-0.224,0.659
-0.224,0.659
-0.224,0.62
-0.22,0.604
-0.208,0.604
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.26,0.588
-0.269,0.588
-0.287,0.588
-0.287,0.588
-0.287,0.588
-0.303,0.588
-0.303,0.588
-0.327,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.343,0.588
-0.366,0.588
-0.355,0.588
-0.378,0.588
-0.382,0.588
-0.382,0.588
-0.406,0.588
-0.406,0.588
-0.43,0.565
-0.43,0.565
-0.43,0.565
-0.43,0.565
-0.418,0.525
-0.43,0.525
-0.43,0.525
-0.43,0.525
-0.43,0.509
-0.43,0.509
-0.43,0.509
-0.43,0.509
-0.43,0.509
-0.43,0.509
-0.418,0.509
-0.43,0.509
-0.43,0.509
-0.43,0.509
-0.43,0.509
-0.4,0.509
-0.382,0.509
-0.339,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.321,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.303,0.509
-0.264,0.509
-0.264,0.509
-0.264,0.509
-0.264,0.509
-0.264,0.509
-0.248,0.509
-0.248,0.509
-0.248,0.509
-0.248,0.525
-0.248,0.525
-0.248,0.525
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.208,0.525
-0.208,0.525
-0.208,0.525
-0.184,0.525
-0.184,0.525
-0.184,0.525
-0.184,0.525
-0.184,0.525
-0.161,0.525
-0.145,0.525
-0.109,0.525
-0.082,0.525
-0.066,0.525
-0.042,0.525
-0.014,0.525
-0.026,0.525
-0.026,0.525
-0.002,0.525
-0.002,0.525
-0.002,0.525
-0.002,0.525
-0.002,0.525
-0.002,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
-0.03,0.525
-0.113,0.525
-0.161,0.525
-0.196,0.525
-0.208,0.525
-0.208,0.525
-0.208,0.525
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.248,0.509
-0.248,0.509
-0.264,0.509
-0.264,0.509
-0.264,0.509
-0.287,0.509
-0.287,0.494
-0.281,0.494
-0.287,0.494
-0.287,0.494
-0.287,0.494
-0.287,0.494
-0.287,0.494
-0.287,0.494
-0.281,0.494
-0.184,0.494
-0.153,0.494
-0.121,0.494
-0.082,0.494
-0.066,0.494
-0.066,0.494
-0.066,0.494
-0.066,0.494
-0.042,0.494
-0.026,0.525
0.0,0.525
0.0,0.537
0.0,0.549
0.0,0.549
0.0,0.565
0.0,0.565
0.008,0.588
0.052,0.588
0.075,0.588
0.091,0.604
0.091,0.604
0.091,0.604
0.091,0.604
0.107,0.604
0.107,0.604
0.131,0.604
0.131,0.604
0.146,0.604
0.146,0.604
0.146,0.565
0.146,0.565
0.17,0.565
0.17,0.565
0.17,0.565
0.202,0.565
0.202,0.565
0.202,0.565
0.202,0.565
0.202,0.565
0.202,0.565
0.202,0.565
0.229,0.565
0.265,0.565
0.28,0.549
0.296,0.549
0.32,0.549
0.32,0.549
0.32,0.549
0.32,0.525
0.296,0.525
0.32,0.525
0.32,0.525
0.32,0.525
0.32,0.525
0.308,0.531
0.32,0.525
0.302,0.525
0.32,0.525
0.32,0.525
0.32,0.525
0.32,0.525
0.32,0.525
0.296,0.525
0.241,0.525
0.233,0.525
0.225,0.537
0.202,0.525
0.202,0.525
0.202,0.525
0.186,0.509
0.17,0.509
0.164,0.509
0.131,0.509
0.113,0.509
0.107,0.509
0.107,0.509
0.113,0.509
0.107,0.509
0.107,0.509
0.125,0.509
0.107,0.494
0.107,0.494
0.107,0.494
0.107,0.494
0.119,0.494
0.107,0.47
0.107,0.47
0.113,0.47
0.107,0.482
0.107,0.47
0.107,0.488
0.107,0.47
0.107,0.47
0.107,0.47
0.113,0.47
0.107,0.47
0.107,0.47
0.119,0.47
0.131,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.131,0.47
0.131,0.47
0.119,0.47
0.131,0.454
0.131,0.43
0.125,0.43
0.119,0.43
0.131,0.43
0.131,0.391
0.131,0.391
0.113,0.387
0.131,0.375
0.113,0.359
0.113,0.359
0.131,0.359
0.107,0.359
0.131,0.359
0.131,0.359
0.119,0.359
0.113,0.359
0.131,0.359
0.131,0.342
0.131,0.336
0.131,0.353
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.348
0.131,0.348
0.131,0.336
0.131,0.336
0.131,0.348
0.131,0.342
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.342
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.336
0.131,0.32
0.131,0.32
0.131,0.32
0.131,0.32
0.138,0.296
0.131,0.296
0.131,0.296
0.131,0.28
0.131,0.28
0.131,0.275
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.241
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.253
0.131,0.241
0.131,0.259
0.131,0.241
0.131,0.265
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.253
0.131,0.241
0.131,0.253
0.131,0.241
0.131,0.241
0.131,0.253
0.131,0.241
0.131,0.247
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.259
0.146,0.253
0.146,0.241
0.146,0.259
0.146,0.253
0.146,0.259
0.146,0.253
0.146,0.241
0.146,0.259
0.146,0.241
0.146,0.259
0.146,0.241
0.107,0.241
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.265
0.091,0.259
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.241
0.091,0.259
0.091,0.247
0.091,0.241
0.091,0.241
0.091,0.253
0.091,0.265
0.091,0.241
0.091,0.241
0.075,0.247
0.075,0.241
0.058,0.241
0.063,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.063,0.253
0.052,0.259
0.052,0.241
0.052,0.247
0.052,0.259
0.052,0.241
0.052,0.253
0.052,0.241
0.052,0.241
0.058,0.241
0.052,0.247
0.052,0.259
0.052,0.247
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.225
0.052,0.225
0.052,0.225
0.052,0.225
0.052,0.225
0.052,0.202
0.052,0.202
0.052,0.202
0.058,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.052,0.202
0.063,0.186
0.052,0.186
0.052,0.186
0.052,0.186
0.052,0.17
0.052,0.17
0.052,0.17
0.058,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.17
0.052,0.146
0.063,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.152
0.052,0.146
0.052,0.158
0.052,0.146
0.058,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.063,0.131
0.052,0.131
0.052,0.131
0.063,0.16
0.052,0.247
0.073,0.28
0.194,0.379
0.324,0.43
0.391,0.521
0.505,0.565
0.565,0.608
0.647,0.659
0.699,0.699
0.738,0.714
0.772,0.738
0.845,0.76
0.896,0.754
0.931,0.778
0.967,0.793
0.983,0.793
0.983,0.797
0.983,0.809
0.983,0.809
0.983,0.809
0.983,0.809
0.983,0.809
0.983,0.809
0.983,0.833
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
0.983,0.849
1.0,0.849
1.0,0.849
1.0,0.849
1.0,0.849
1.0,0.849
0.967,0.849
0.967,0.849
0.967,0.849
0.967,0.778
0.967,0.746
0.943,0.738
0.943,0.738
0.943,0.738
0.928,0.738
0.928,0.738
0.928,0.738
0.928,0.738
0.928,0.738
0.928,0.738
0.928,0.738
0.928,0.738
0.91,0.738
0.904,0.738
0.878,0.738
0.849,0.738
0.833,0.738
0.809,0.738
0.809,0.778
0.809,0.793
0.809,0.809
0.809,0.809
0.809,0.821
0.809,0.833
0.809,0.841
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.855
0.809,0.849
0.809,0.849
0.809,0.849
0.809,0.872
0.815,0.855
0.801,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.872
0.793,0.888
0.793,0.904
0.793,0.904
0.872,0.904
0.928,0.904
0.967,0.928
0.983,0.943
0.983,0.943
1.0,0.943
1.0,0.943
1.0,0.943
1.0,0.955
1.0,0.943
1.0,0.943
1.0,0.949
1.0,0.943
1.0,0.943
1.0,0.943
1.0,0.943
0.967,0.961
0.967,0.943
0.943,0.943
0.943,0.943
0.928,0.943
0.928,0.955
0.916,0.967
0.91,0.983
0.928,0.983
0.928,0.983
0.928,0.983
0.928,0.983
0.928,0.983
0.928,0.983
0.943,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.955
0.967,0.935
0.967,0.928
0.967,0.928
0.967,0.904
0.967,0.904
0.967,0.904
0.967,0.904
0.967,0.904
0.967,0.904
0.967,0.904
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.967,0.888
0.961,0.888
0.943,0.888
0.928,0.888
0.928,0.888
0.955,0.943
0.949,0.943
0.943,0.967
0.943,0.971
0.943,0.983
0.983,0.983
0.983,0.983
1.0,0.983
1.0,0.983
1.0,0.983
1.0,0.983
1.0,0.983
1.0,0.983
1.0,0.987
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.967
1.0,0.943
1.0,0.955
1.0,0.943
1.0,0.967
1.0,0.967
1.0,0.967
1.0,0.967
1.0,0.983
1.0,0.983
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.949,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,1.0
0.943,0.967
0.943,0.967
0.943,0.961
0.943,0.943
0.943,0.928
0.943,0.928
0.943,0.91
0.943,0.904
0.943,0.904
0.943,0.904
0.928,0.916
0.928,0.904
0.904,0.904
0.888,0.904
0.855,0.904
0.849,0.904
0.815,0.943
0.809,0.943
0.793,0.943
0.76,0.943
0.738,0.943
0.683,0.943
0.659,0.943
0.643,0.933
0.62,0.837
0.604,0.821
0.604,0.738
0.604,0.714
0.604,0.699
0.604,0.699
0.604,0.683
0.565,0.683
0.543,0.683
0.525,0.683
0.509,0.683
0.509,0.683
0.494,0.683
0.454,0.683
0.43,0.683
0.43,0.683
0.43,0.665
0.43,0.659
0.43,0.659
0.43,0.643
0.43,0.643
0.43,0.62
0.43,0.62
0.43,0.604
0.43,0.604
0.454,0.604
0.509,0.604
0.525,0.588
0.537,0.588
0.549,0.588
0.549,0.588
0.549,0.588
0.553,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.588
0.565,0.57
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.537
0.565,0.525
0.565,0.517
0.565,0.509
0.565,0.509
0.565,0.509
0.565,0.509
0.565,0.549
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.537
0.565,0.509
0.565,0.497
0.565,0.494
0.565,0.47
0.565,0.454
0.565,0.43
0.565,0.426
0.565,0.415
0.525,0.397
0.525,0.391
0.509,0.391
0.509,0.383
0.509,0.375
0.509,0.359
0.494,0.348
0.426,0.336
0.391,0.336
0.359,0.336
0.336,0.314
0.32,0.296
0.32,0.296
0.302,0.296
0.296,0.28
0.296,0.28
0.265,0.265
0.241,0.265
0.253,0.265
0.241,0.265
0.202,0.265
0.202,0.241
0.202,0.241
0.186,0.241
0.186,0.225
0.182,0.225
0.17,0.225
0.17,0.202
0.164,0.202
0.164,0.202
0.17,0.202
0.146,0.202
0.146,0.19
0.152,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.135,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.131,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.119,0.186
0.119,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.113,0.186
0.146,0.186
0.146,0.186
0.174,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.202,0.186
0.202,0.265
0.202,0.296
0.202,0.32
0.202,0.336
0.202,0.359
0.202,0.359
0.103,0.375
0.044,0.375
0.0,0.391
0.0,0.415
-0.02,0.448
-0.082,0.494
-0.121,0.537
-0.145,0.57
-0.161,0.604
-0.161,0.643
-0.161,0.659
-0.161,0.683
-0.208,0.699
-0.224,0.72
-0.287,0.754
-0.287,0.754
-0.287,0.766
-0.287,0.754
-0.287,0.793
-0.287,0.793
-0.327,0.793
-0.36,0.793
-0.43,0.793
-0.43,0.793
-0.448,0.793
-0.469,0.809
-0.469,0.809
-0.509,0.809
-0.513,0.809
-0.525,0.809
-0.525,0.782
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.793
-0.525,0.74
-0.525,0.714
-0.525,0.714
-0.525,0.714
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.469,0.699
-0.448,0.699
-0.406,0.683
-0.406,0.683
-0.43,0.683
-0.43,0.683
-0.43,0.665
-0.43,0.659
-0.43,0.659
-0.406,0.643
-0.406,0.643
-0.382,0.643
-0.382,0.62
-0.382,0.643
-0.382,0.62
-0.366,0.62
-0.366,0.626
-0.343,0.62
-0.343,0.62
-0.343,0.62
-0.343,0.604
-0.343,0.604
-0.343,0.588
-0.343,0.565
-0.343,0.565
-0.343,0.549
-0.343,0.525
-0.343,0.513
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.303,0.509
-0.295,0.509
-0.236,0.509
-0.208,0.509
-0.145,0.509
-0.121,0.494
-0.105,0.47
-0.105,0.454
-0.093,0.43
-0.105,0.415
-0.105,0.391
-0.105,0.375
-0.105,0.359
-0.105,0.336
-0.105,0.32
-0.105,0.296
-0.105,0.28
-0.105,0.265
-0.105,0.265
-0.105,0.253
-0.082,0.241
-0.066,0.233
-0.042,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.04,0.225
0.052,0.225
0.052,0.225
0.091,0.225
0.091,0.225
0.091,0.225
0.103,0.28
0.107,0.296
0.113,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.247
0.107,0.241
0.107,0.253
0.107,0.253
0.107,0.241
0.107,0.241
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.17
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.119,0.17
0.107,0.17
0.119,0.17
0.107,0.17
0.107,0.17
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.113,0.131
0.107,0.131
0.119,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.119,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.113,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.113,0.152
0.107,0.146
0.131,0.158
0.131,0.146
0.131,0.146
0.131,0.146
0.135,0.146
0.146,0.146
0.146,0.152
0.158,0.146
0.17,0.146
0.17,0.146
0.17,0.146
0.17,0.146
0.17,0.146
0.17,0.146
0.17,0.146
0.17,0.146
0.146,0.152
0.146,0.146
0.146,0.146
0.146,0.146
0.158,0.146
0.146,0.146
0.146,0.146
0.17,0.146
0.146,0.146
0.146,0.146
0.119,0.146
0.107,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.152
0.091,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.186
0.107,0.186
0.107,0.202
0.107,0.202
0.107,0.213
0.107,0.213
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.194
0.107,0.186
0.107,0.186
0.107,0.17
0.083,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.247
0.091,0.292
0.091,0.32
0.091,0.32
0.091,0.32
0.091,0.32
0.131,0.336
0.17,0.336
0.186,0.336
0.202,0.348
0.202,0.359
0.202,0.375
0.202,0.391
0.225,0.415
0.225,0.43
0.213,0.43
0.225,0.454
0.225,0.454
0.146,0.454
0.146,0.442
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.442
0.131,0.442
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.454
0.131,0.43
0.131,0.43
0.131,0.415
0.107,0.391
0.107,0.375
0.107,0.359
0.107,0.336
0.107,0.324
0.091,0.314
0.091,0.296
0.107,0.296
0.107,0.28
0.107,0.277
0.107,0.265
0.107,0.259
0.119,0.241
0.113,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.119,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.17
0.107,0.17
0.107,0.146
0.107,0.17
0.119,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.095,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.113,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.119,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.091,0.152
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.158
0.091,0.146
0.091,0.138
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.119
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
