valence,arousal
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.265
0.217,0.265
0.217,0.249
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.233
0.217,0.275
0.217,0.363
0.217,0.446
0.217,0.486
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.517
0.217,0.517
0.217,0.517
0.217,0.533
0.217,0.533
0.217,0.533
0.217,0.533
0.233,0.549
0.28,0.549
0.312,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.34,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.328,0.549
0.312,0.549
0.28,0.549
0.265,0.549
0.249,0.549
0.249,0.549
0.249,0.549
0.249,0.549
0.249,0.549
0.249,0.549
0.249,0.565
0.249,0.568
0.249,0.596
0.249,0.62
0.292,0.62
0.304,0.62
0.328,0.62
0.334,0.636
0.351,0.636
0.367,0.636
0.367,0.636
0.371,0.636
0.383,0.636
0.383,0.636
0.399,0.636
0.411,0.636
0.415,0.636
0.419,0.636
0.415,0.636
0.43,0.636
0.43,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.462,0.616
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.58
0.462,0.58
0.462,0.561
0.462,0.549
0.462,0.533
0.462,0.517
0.462,0.501
0.462,0.501
0.462,0.501
0.462,0.501
0.462,0.486
0.415,0.486
0.399,0.474
0.367,0.468
0.351,0.462
0.351,0.462
0.351,0.462
0.351,0.468
0.351,0.462
0.351,0.462
0.328,0.462
0.304,0.462
0.265,0.462
0.257,0.462
0.233,0.486
0.233,0.486
0.217,0.517
0.217,0.533
0.217,0.533
0.249,0.533
0.249,0.533
0.249,0.533
0.249,0.533
0.249,0.533
0.257,0.533
0.28,0.468
0.28,0.411
0.296,0.312
0.296,0.233
0.296,0.233
0.312,0.233
0.328,0.275
0.328,0.312
0.328,0.312
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.367
0.328,0.367
0.328,0.391
0.328,0.43
0.328,0.462
0.328,0.486
0.328,0.501
0.328,0.501
0.328,0.501
0.328,0.501
0.328,0.501
0.328,0.501
0.328,0.501
0.296,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.501
0.265,0.517
0.265,0.517
0.265,0.533
0.265,0.549
0.265,0.549
0.265,0.565
0.296,0.565
0.312,0.565
0.324,0.565
0.328,0.565
0.328,0.565
0.328,0.565
0.328,0.509
0.328,0.501
0.328,0.501
0.328,0.486
0.34,0.486
0.334,0.486
0.328,0.486
0.328,0.486
0.316,0.486
0.312,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.517
0.296,0.533
0.296,0.565
0.296,0.58
0.296,0.58
0.296,0.58
0.296,0.58
0.296,0.58
0.296,0.58
0.296,0.58
0.296,0.58
0.296,0.58
0.265,0.58
0.265,0.58
0.249,0.58
0.249,0.58
0.249,0.58
0.249,0.58
0.249,0.58
0.249,0.58
0.249,0.58
0.249,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.233,0.58
0.217,0.58
0.217,0.549
0.217,0.533
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.501
0.217,0.501
0.206,0.501
0.2,0.501
0.194,0.525
0.194,0.58
0.194,0.62
0.162,0.636
0.146,0.651
0.131,0.667
0.131,0.714
0.131,0.73
0.131,0.754
0.2,0.77
0.245,0.785
0.284,0.785
0.296,0.801
0.312,0.817
0.312,0.833
0.312,0.833
0.312,0.833
0.312,0.833
0.312,0.833
0.312,0.837
0.312,0.849
0.328,0.849
0.328,0.849
0.328,0.849
0.328,0.849
0.328,0.849
0.328,0.849
0.275,0.813
0.233,0.785
0.194,0.754
0.186,0.726
0.178,0.714
0.162,0.714
0.162,0.714
0.131,0.699
0.131,0.699
0.123,0.699
0.115,0.683
0.115,0.683
0.115,0.667
0.115,0.651
0.115,0.651
0.115,0.636
0.115,0.62
0.146,0.58
0.146,0.553
0.146,0.533
0.146,0.533
0.146,0.533
0.146,0.517
0.146,0.517
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.501
0.146,0.533
0.146,0.565
0.146,0.596
0.146,0.636
0.115,0.636
0.178,0.651
0.217,0.667
0.233,0.667
0.249,0.683
0.28,0.714
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.28,0.73
0.304,0.667
0.328,0.628
0.383,0.549
0.43,0.501
0.446,0.501
0.486,0.501
0.517,0.537
0.565,0.624
0.62,0.655
0.667,0.758
0.671,0.817
0.754,0.862
0.762,0.904
0.77,0.935
0.77,0.951
0.77,0.983
0.77,0.983
0.77,0.983
0.77,1.0
0.77,1.0
